Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2096,0.01842927187681,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9985029697418,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.391371500
2097,0.01466268394142,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9994239807129,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.394800460
2098,0.01472253538668,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9979603290558,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.398223120
2099,0.01513068005443,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0056381225586,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.401621540
2100,0.01552490051836,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9935221672058,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.405053360
2101,0.01672822795808,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0035343170166,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.408468240
2102,0.01720215938985,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999990463257,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.411878300
2103,0.01427471730858,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9986183643341,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.415312320
2104,0.0146252270788,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0030565261841,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.418720300
2105,0.01429257821292,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0000820159912,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.422141720
2106,0.01433166582137,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0133810043335,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.425575300
2107,0.01769943907857,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001797676086,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.428992660
2108,0.01607769168913,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0029916763306,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.432408600
2109,0.01544918306172,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9994564056396,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.435833140
2110,0.01505992934108,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9867651462555,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.439264460
2111,0.01523784175515,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9997365474701,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.442674840
2112,0.01576324552298,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0090579986572,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.446121840
2113,0.01779092289507,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0032539367676,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.449536700
2114,0.01659716665745,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9954788684845,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.452970660
2115,0.01455725636333,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0016431808472,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.456384920
2116,0.01476243045181,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0055232048035,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.459805920
2117,0.01407185941935,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9951984882355,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.463235160
2118,0.0163150113076,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9930119514465,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.466645460
2119,0.01802985370159,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0033693313599,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.470051860
2120,0.01764072291553,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0026788711548,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.473471580
2121,0.01459089294076,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991111755371,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.476895400
2122,0.006865063216537,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9988481998444,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.480311300
2123,0.01083810348064,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0096659660339,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.483738160
2124,0.01369131635875,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9971220493317,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.487156560
2125,0.01023970823735,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0016431808472,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.490564940
2126,0.009258398786187,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0035667419434,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.493990980
2127,0.007512835320085,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0020709037781,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.497400840
2128,0.006267744582146,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0013804435730,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.500827320
2129,0.006476515904069,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9922890663147,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.504259220
2130,0.01343372184783,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0156173706055,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.507690760
2131,0.01036024838686,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991934299469,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.511098580
2132,0.01005355268717,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991111755371,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.514517760
2133,0.008825848810375,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9942777156830,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.517938520
2134,0.01654278859496,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9967770576477,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.521352200
2135,0.01507094874978,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008049011230,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.524786360
2136,0.02097065746784,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0038294792175,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.528202420
2137,0.01721679791808,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9974999427795,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.531608720
2138,0.01771292649209,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0016927719116,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.535038940
2139,0.0136768175289,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001144409180,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.538458000
2140,0.01495264470577,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9958565235138,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.541884480
2141,0.01305503677577,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0060658454895,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.545297360
2142,0.02107951231301,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991934299469,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.548704060
2143,0.01856164447963,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0017580986023,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.552099420
2144,0.01518879644573,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0049800872803,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.555526000
2145,0.01532101910561,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991111755371,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.558949620
2146,0.01547979284078,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9955112934113,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.562376220
2147,0.01477228943259,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0046024322510,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.565811220
2148,0.01857672445476,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0022182464600,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.569238800
2149,0.01710603199899,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9980754852295,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.572665580
2150,0.01717200316489,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998838901520,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.576090600
2151,0.01385659445077,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9981577396393,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.579509640
2152,0.01333071384579,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9956586360931,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.582938580
2153,0.01474271342158,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0016107559204,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.586361520
2154,0.01724391430616,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0067892074585,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.589795560
2155,0.0179601162672,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9927489757538,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.593215180
2156,0.01479536574334,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0035343170166,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.596622480
2157,0.01393894292414,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0018405914307,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.600025960
2158,0.02023166790605,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0146141052246,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.603467820
2159,0.0145420609042,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0041418075562,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.606877900
2160,0.01835823990405,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0013303756714,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.610284640
2161,0.01719707995653,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0002617835999,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.613705600
2162,0.01413797028363,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011825561523,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.617122140
2163,0.01352882850915,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0030736923218,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.620537300
2164,0.006705114152282,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9994888305664,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.623971980
2165,0.007133045233786,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999163150787,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.627371680
2166,0.01085318159312,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0047178268433,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.630794460
2167,0.01108002103865,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9995710849762,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.634214180
2168,0.005858852062374,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0036497116089,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.637626080
2169,0.007559228688478,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9945905208588,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.641039580
2170,0.007308123167604,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0029916763306,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.644526020
2171,0.007037823088467,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008873939514,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.647947700
2172,0.01065592188388,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9968595504761,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.651359440
2173,0.009849417954683,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0024485588074,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.654792220
2174,0.006923112086952,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9995710849762,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.658211740
2175,0.007381133269519,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0068712234497,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.661621480
2176,0.01474677212536,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9981577396393,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.665054460
2177,0.01438095979393,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9720675945282,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.668458040
2178,0.01763753592968,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0029592514038,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.671873240
2179,0.01674460247159,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991934299469,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.675301860
2180,0.01409726124257,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9987335205078,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.678707400
2181,0.01375626772642,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0029916763306,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.682112600
2182,0.01343799941242,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9993412494659,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.685536920
2183,0.01574655808508,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0149593353271,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.688946000
2184,0.01661817915738,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9979279041290,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.692356980
2185,0.01681651175022,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9995386600494,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.695794740
2186,0.01399298850447,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9986507892609,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.699217100
2187,0.01531323138624,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005421638489,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.702637240
2188,0.01426613330841,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9928967952728,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.706075900
2189,0.01520329434425,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0032539367676,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.709494360
2190,0.01721969619393,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0047502517700,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.712899540
2191,0.01734554022551,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9981904029846,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.716315580
2192,0.01468762010336,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9997692108154,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.719717500
2193,0.01349135302007,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9973845481873,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.723152960
2194,0.01541960705072,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0012979507446,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.726563520
2195,0.0152241718024,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999163150787,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.729975320
2196,0.01763680763543,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9939649105072,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.733402100
2197,0.01768943667412,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003771781921,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.736828100
2198,0.01438269950449,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003771781921,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.740238300
2199,0.01437168009579,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0004920959473,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.743658000
2200,0.01364144310355,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9994239807129,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.747062820
2201,0.02307423576713,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0129532814026,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.750495520
2202,0.01716504432261,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9952807426453,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.753928940
2203,0.01796069741249,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0073642730713,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.757330600
2204,0.01467776205391,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0037965774536,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.760733620
2205,0.014344307594,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9993085861206,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.764160860
2206,0.01316116191447,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9955935478210,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.767573220
2207,0.01422843895853,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0232777595520,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.770983660
2208,0.01008254755288,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009527206421,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.774400960
2209,0.009082755073905,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0046348571777,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.777825240
2210,0.007857952266932,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9986507892609,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.781231980
2211,0.00999787915498,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9888689517975,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.784672540
2212,0.007815037854016,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0055556297302,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.788078020
2213,0.01291364151984,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005745887756,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.791481260
2214,0.01015619933605,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0012979507446,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.794914920
2215,0.01023863255978,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0104212760925,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.798333480
2216,0.007222294807434,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9960865974426,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.801741460
2217,0.007446845062077,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0000643730164,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.805175260
2218,0.007190515752882,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0002942085266,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.808594140
2219,0.02167219296098,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001144409180,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.811994980
2220,0.01779251918197,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005745887756,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.815409140
2221,0.01677025295794,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011825561523,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.818818740
2222,0.01501991506666,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0039119720459,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.822244320
2223,0.01377319637686,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0064764022827,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.825663580
2224,0.01360037922859,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009527206421,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.829075340
2225,0.02078856155276,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998016357422,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.832498260
2226,0.0180234760046,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9956586360931,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.835928820
2227,0.01644522882998,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991610050201,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.839338120
2228,0.01398428995162,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0190200805664,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.842762000
2229,0.01542399544269,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9960539340973,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.846175680
2230,0.01492120791227,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0007724761963,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.849587320
2231,0.01754083298147,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9962017536163,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.853020840
2232,0.0171208307147,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0044546127319,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.856448620
2233,0.01558939833194,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0019559860229,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.859855940
2234,0.01457267813385,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9954788684845,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.863292760
2235,0.01513184048235,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011501312256,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.866702560
2236,0.01367275882512,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0024161338806,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.870129640
2237,0.01743238791823,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011501312256,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.873558820
2238,0.01808653771877,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9957413673401,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.876967140
2239,0.01290098857135,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9897897243500,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.880376480
2240,0.01556864753366,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9985356330872,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.883803760
2241,0.01425210013986,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0033369064331,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.887206580
2242,0.01397188473493,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9968595504761,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.890634020
2243,0.01717258431017,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9990787506104,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.894056460
2244,0.01736467890441,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9939324855804,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.897463300
2245,0.01394960749894,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9987983703613,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.900871780
2246,0.01590616442263,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9774763584137,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.904307700
2247,0.01495136320591,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0024986267090,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.907718860
2248,0.01480766385794,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0027613639832,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.911130160
2249,0.01853756792843,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9945578575134,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.914550220
2250,0.009688041172922,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0045700073242,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.917962880
2251,0.006856420077384,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0027937889099,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.921378680
2252,0.007288405671716,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001144409180,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.924821240
2253,0.007379973307252,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0037641525269,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.928237900
2254,0.007937917485833,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0035667419434,Volt DC,10,T,2W,F,F,03/04/2024,18:59:53,.931650020
