Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1957,0.01598954387009,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7022936344147,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.084862340
1958,0.01548617240041,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6998772621155,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.088286900
1959,0.02080057188869,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7082777023315,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.091716880
1960,0.01856018416584,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6995019912720,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.095134200
1961,0.01896511949599,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7135713100433,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.098561020
1962,0.01398486923426,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6993319988251,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.101999260
1963,0.006986266933382,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7021784782410,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.105401960
1964,0.007932762615383,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7060062885284,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.108819580
1965,0.01539164502174,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7094285488129,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.112241140
1966,0.009856376796961,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7008275985718,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.115662040
1967,0.01460770983249,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7324743270874,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.119085540
1968,0.007838170975447,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7036745548248,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.122504160
1969,0.006943352520466,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6999919414520,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.125918060
1970,0.008798591792583,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7057762145996,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.129340400
1971,0.01345934718847,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7010281085968,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.132761440
1972,0.00943071115762,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6964550018311,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.136193320
1973,0.0114123178646,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6936926841736,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.139617480
1974,0.007844550535083,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6996467113495,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.143039080
1975,0.01784485764802,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7071571350098,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.146462100
1976,0.01575074344873,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6989867687225,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.149897680
1977,0.01891350746155,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6933176517487,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.153319440
1978,0.0184021666646,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7052006721497,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.156726420
1979,0.01506746932864,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6996467113495,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.160164680
1980,0.01505992934108,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7047102451324,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.163585480
1981,0.01509542763233,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6962244510651,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.166998120
1982,0.01506978832185,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6984963417053,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.170428920
1983,0.01867472939193,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004823684692,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.173841500
1984,0.01846406795084,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6978058815002,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.177279020
1985,0.01523726247251,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7051408290863,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.180699980
1986,0.0134087856859,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7052555084229,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.184127420
1987,0.01538642589003,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6966550350189,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.187546720
1988,0.01507339160889,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6949589252472,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.190981840
1989,0.01825587637722,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6975753307343,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.194389420
1990,0.01823093928397,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7018332481384,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.197806120
1991,0.01471081748605,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6970002651215,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.201233800
1992,0.01449798606336,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6946983337402,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.204653660
1993,0.01574320532382,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004823684692,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.208057700
1994,0.0158532615751,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7018332481384,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.211479060
1995,0.01850784011185,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6968250274658,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.214904020
1996,0.01854641735554,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7039046287537,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.218319220
1997,0.0151121225208,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6973454952240,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.221754200
1998,0.01491424906999,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7021484375000,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.225183240
1999,0.01548559218645,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7006828784943,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.228606200
2000,0.01624065078795,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6631672382355,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.232052620
2001,0.01716750301421,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7060062885284,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.235461720
2002,0.02083843387663,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6901252269745,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.238888020
2003,0.02172554470599,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7010281085968,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.242316160
2004,0.01511166524142,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6954193115234,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.245738280
2005,0.01377272885293,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6982109546661,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.249156220
2006,0.006965389940888,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6941232681274,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.252577900
2007,0.01033705193549,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.255997200
2008,0.0101230610162,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988415718079,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.259453460
2009,0.006793678272516,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988110542297,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.262877660
2010,0.008480723947287,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7064363956451,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.266297660
2011,0.007121968548745,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7006828784943,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.269710880
2012,0.007516955956817,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7043950557709,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.273143300
2013,0.01118150819093,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6969149112701,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.276578840
2014,0.01033075619489,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6995618343353,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.280005560
2015,0.008102680556476,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6951887607574,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.283427260
2016,0.008768945001066,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6987264156342,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.286833940
2017,0.007931088097394,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6944136619568,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.290274620
2018,0.02485981583595,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7046802043915,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.293687180
2019,0.01780368201435,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7199308872223,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.297114740
2020,0.02167799137533,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7039046287537,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.300527940
2021,0.01524202525616,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7039046287537,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.303938460
2022,0.01601492986083,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7029542922974,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.307344380
2023,0.01547515392303,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6999919414520,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.310775780
2024,0.022406373173,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7100038528442,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.314191640
2025,0.0177610591054,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7041046619415,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.317601560
2026,0.0182977784425,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7019784450531,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.321051160
2027,0.01685000956059,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7013428211212,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.324470320
2028,0.01478098798543,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7016031742096,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.327880220
2029,0.01468472182751,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7059762477875,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.331300080
2030,0.01981412619352,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7029840946198,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.334729640
2031,0.01834793388844,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6961646080017,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.338160560
2032,0.0188369564712,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7090833187103,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.341577320
2033,0.01401015929878,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6995019912720,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.344999000
2034,0.01549603044987,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.348423880
2035,0.01604463718832,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7009129524231,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.351837300
2036,0.02178469672799,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7030994892120,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.355250040
2037,0.02055932208896,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7151825428009,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.358677600
2038,0.0183504037559,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7065515518188,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.362096960
2039,0.01504543237388,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7045950889587,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.365517820
2040,0.01481358427554,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6977205276489,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.368930340
2041,0.01556342840195,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7033593654633,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.372347680
2042,0.02021733485162,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7068119049072,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.375766200
2043,0.01714764535427,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6868731975555,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.379208720
2044,0.01885218918324,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7041649818420,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.382623160
2045,0.01490496937186,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6995019912720,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.386051520
2046,0.01634967513382,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7047102451324,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.389480660
2047,0.01445031538606,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7039897441864,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.392904780
2048,0.01832894608378,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6967701911926,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.396329940
2049,0.01056786067784,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7066667079926,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.399768540
2050,0.007955379784107,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7068119049072,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.403196600
2051,0.006802431773394,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6948137283325,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.406610400
2052,0.007877670228481,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6966848373413,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.410040340
2053,0.007735588122159,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7038197517395,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.413472880
2054,0.009656302630901,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6786179542542,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.416873800
2055,0.01032263785601,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6953041553497,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.420308280
2056,0.007592346519232,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6954193115234,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.423736500
2057,0.007273386698216,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7038197517395,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.427150740
2058,0.007516375742853,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7045102119446,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.430576620
2059,0.006742120254785,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6944684982300,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.434002380
2060,0.01361650694162,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6940081119537,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.437417440
2061,0.0211765319109,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988713741302,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.440841560
2062,0.01532901357859,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014880180359,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.444262440
2063,0.01459657307714,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004523277283,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.447690380
2064,0.0155814057216,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7018637657166,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.451119680
2065,0.01494626514614,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6946983337402,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.454545440
2066,0.01922318525612,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6940081119537,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.457969540
2067,0.01779701374471,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7016880512238,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.461388900
2068,0.01537598669529,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6959645748138,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.464813180
2069,0.01548186130822,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7049956321716,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.468244140
2070,0.01560331694782,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7018332481384,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.471678740
2071,0.01494000852108,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6872484683990,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.475101620
2072,0.02442139945924,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6948988437653,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.478524320
2073,0.01653841882944,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7069571018219,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.481956700
2074,0.01576395519078,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7039046287537,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.485380800
2075,0.01539408974349,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7019784450531,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.488792840
2076,0.01489071361721,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6981811523438,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.492238580
2077,0.01528274454176,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7024388313293,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.495660260
2078,0.01844318956137,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6953887939453,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.499095900
2079,0.01841187477112,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6980359554291,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.502517660
2080,0.01472379732877,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6950690746307,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.505951900
2081,0.01512952148914,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6966550350189,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.509365780
2082,0.0149150704965,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6993319988251,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.512802200
2083,0.01557419355959,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6940932273865,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.516226580
2084,0.01806696690619,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6999070644379,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.519652440
2085,0.01820267178118,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7106094360352,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.523070360
2086,0.01556678116322,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6970002651215,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.526481200
2087,0.01527404505759,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6999070644379,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.529900080
2088,0.01574295014143,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6975455284119,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.533307420
2089,0.01827052421868,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7205059528351,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.536717260
2090,0.02137237228453,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6819248199463,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.540132860
2091,0.01071226131171,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004523277283,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.543559600
2092,0.007053595036268,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6938080787659,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.546988480
2093,0.007893779315054,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7032995223999,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.550418820
2094,0.008828677237034,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7019484043121,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.553834380
2095,0.01471487712115,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7148373126984,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.557269300
2096,0.01018279232085,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6997618675232,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.560693820
2097,0.01077440008521,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7017483711243,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.564122380
2098,0.007988436147571,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6978359222412,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.567530740
2099,0.007406190503389,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6946136951447,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.570954260
2100,0.008951692841947,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6969149112701,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.574392740
2101,0.01294369250536,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7027237415314,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.577819140
2102,0.01041020639241,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6920819282532,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.581274720
2103,0.01774568855762,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7107245922089,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.584682260
2104,0.01629052311182,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7011427879333,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.588095420
2105,0.01534550078213,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6997070312500,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.591527480
2106,0.01563463173807,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6946983337402,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.594953800
2107,0.02765581943095,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7334797382355,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.598378540
2108,0.01752865500748,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7006828784943,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.601794780
2109,0.01824326626956,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7037045955658,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.605211500
2110,0.01540150400251,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7016031742096,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.608618560
2111,0.01455655880272,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6938931941986,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.612048480
2112,0.01576917432249,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7006828784943,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.615476620
2113,0.02013772167265,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7002224922180,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.618897720
2114,0.01827950589359,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7027237415314,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.622344380
2115,0.01787080802023,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7010281085968,Volt DC,10,T,2W,F,F,03/04/2024,18:30:00,.625765120
