Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7624,0.009681898169219,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0085802078247,Volt DC,10,T,2W,F,F,03/04/2024,18:28:52,.999225260
7625,0.006632460746914,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9943277835846,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.002637840
7626,0.007137626409531,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0014953613281,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.006038000
7627,0.0072524510324,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9983882904053,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.009454600
7628,0.008782862685621,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9838881492615,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.012889940
7629,0.009834260679781,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008049011230,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.016306660
7630,0.01018337346613,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9975826740265,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.019731460
7631,0.007261149585247,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0054082870483,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.023133040
7632,0.00799011066556,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999990463257,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.026538380
7633,0.00860888697207,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0036821365356,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.029952620
7634,0.007670636288822,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9940476417542,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.033367020
7635,0.01267239451408,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0109314918518,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.036798720
7636,0.01997534185648,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0043725967407,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.040228660
7637,0.01461513061076,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0058684349060,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.043641720
7638,0.0148691367358,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9957413673401,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.047070360
7639,0.01391933858395,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9977302551270,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.050489760
7640,0.02172148413956,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9962017536163,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.053912320
7641,0.01723695546389,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005745887756,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.057336800
7642,0.01668255031109,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0031065940857,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.060765620
7643,0.01408044341952,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9974672794342,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.064190760
7644,0.01317123416811,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0094685554504,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.067618760
7645,0.01379813347012,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003771781921,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.071033260
7646,0.02027748152614,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0121974945068,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.074457960
7647,0.01751995645463,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0051779747009,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.077863200
7648,0.01675111800432,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0002617835999,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.081285260
7649,0.01523912511766,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0025310516357,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.084693820
7650,0.01454681809992,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0056705474854,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.088123120
7651,0.01432180777192,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0063610076904,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.091534680
7652,0.02121770754457,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9983055591583,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.094944880
7653,0.02264007925987,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0065588951111,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.098365780
7654,0.01730988360941,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0047998428345,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.101777280
7655,0.01516849827021,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0037145614624,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.105203300
7656,0.01484581828117,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9968595504761,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.108619880
7657,0.01513010077178,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0025310516357,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.112027160
7658,0.02152042835951,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9980754852295,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.115445100
7659,0.0180350728333,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0044050216675,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.118879420
7660,0.01694873347878,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0058684349060,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.122298520
7661,0.01425963826478,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9958565235138,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.125705280
7662,0.01448534615338,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0029087066650,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.129129420
7663,0.01406072638929,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9956259727478,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.132544000
7664,0.02041798830032,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0004920959473,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.135959840
7665,0.0182328261435,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9974999427795,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.139394820
7666,0.009093774482608,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9958889484406,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.142815900
7667,0.007411929313093,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9989635944366,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.146230780
7668,0.008300368674099,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9941303730011,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.149654080
7669,0.007834048010409,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998514652252,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.153060900
7670,0.01590996608138,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0184946060181,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.156490220
7671,0.01244612410665,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0007724761963,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.159903380
7672,0.007901962846518,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0041418075562,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.163321980
7673,0.008418671786785,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008049011230,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.166729580
7674,0.007475201506168,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9945080280304,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.170171220
7675,0.008015112951398,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991111755371,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.173577140
7676,0.008567132055759,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0037965774536,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.176982220
7677,0.01007103174925,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9945402145386,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.180402360
7678,0.0112179517746,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9935548305511,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.183820880
7679,0.01484071929008,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9993085861206,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.187230220
7680,0.01506237220019,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0006070137024,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.190655760
7681,0.01417728979141,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9952807426453,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.194090180
7682,0.01745036430657,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999990463257,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.197511860
7683,0.0177074149251,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0018730163574,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.200942760
7684,0.01441447716206,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011501312256,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.204367120
7685,0.01550414972007,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9924039840698,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.207812880
7686,0.01462266966701,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9963164329529,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.211254500
7687,0.01307069417089,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023832321167,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.214654620
7688,0.0204643830657,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023336410522,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.218067100
7689,0.0176463779062,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9958565235138,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.221491360
7690,0.0145878745243,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9975826740265,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.224908200
7691,0.01441563758999,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0037965774536,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.228341540
7692,0.01485811732709,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9948208332062,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.231746780
7693,0.01557361427695,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9973201751709,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.235159000
7694,0.01753199100494,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0058355331421,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.238585760
7695,0.01747196540236,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003771781921,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.241995960
7696,0.01367692928761,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9980754852295,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.245426340
7697,0.01494162715971,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0060987472534,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.248841940
7698,0.01496668439358,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9976150989532,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.252256340
7699,0.01516721583903,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9896421432495,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.255691340
7700,0.01706805825233,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0006575584412,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.259102860
7701,0.01609740965068,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0017256736755,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.262520780
7702,0.01561665534973,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9993085861206,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.265937280
7703,0.01531683560461,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0036821365356,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.269367220
7704,0.01541426219046,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9951660633087,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.272774820
7705,0.01737047731876,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9963490962982,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.276188440
7706,0.01740933209658,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9994564056396,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.279621240
7707,0.01691001653671,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9981904029846,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.283028420
7708,0.01419341284782,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9958240985870,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.286443500
7709,0.007939142175019,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9989960193634,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.289870160
7710,0.006618597079068,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0017256736755,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.293289720
7711,0.007740807253867,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9948532581329,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.296717760
7712,0.01081731449813,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9989960193634,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.300134780
7713,0.01016357261688,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0067563056946,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.303542880
7714,0.007756402250379,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0031065940857,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.306961360
7715,0.007594604045153,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023012161255,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.310393980
7716,0.007375393994153,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9919438362122,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.313816580
7717,0.01453046221286,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9899873733521,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.317246500
7718,0.009597652591765,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9927489757538,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.320674780
7719,0.008988082408905,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0084824562073,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.324113340
7720,0.006936450023204,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9957737922668,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.327526180
7721,0.01462034974247,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9959712028503,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.330964000
7722,0.01536090858281,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9936699867249,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.334386640
7723,0.02839776873589,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0378928184509,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.337843660
7724,0.01727522909641,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991934299469,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.341277020
7725,0.01690421812236,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9992260932922,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.344693820
7726,0.01434314716607,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9953961372375,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.348127200
7727,0.01463786698878,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9980754852295,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.351541260
7728,0.01488897390664,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0035991668701,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.354958200
7729,0.02014583908021,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996538162231,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.358383000
7730,0.01781064085662,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0000319480896,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.361789720
7731,0.01726246997714,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008049011230,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.365224900
7732,0.01432157494128,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9972047805786,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.368655100
7733,0.01479026675224,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9966616630554,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.372067180
7734,0.01482854131609,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9952807426453,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.375475000
7735,0.02084000594914,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0004596710205,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.378898300
7736,0.01717374287546,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0063285827637,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.382300100
7737,0.01738773286343,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9929795265198,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.385729360
7738,0.01479826588184,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0015778541565,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.389146880
7739,0.01316891331226,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0035991668701,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.392551340
7740,0.01502119749784,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9830002784729,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.395986580
7741,0.0219347178936,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008873939514,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.399402920
7742,0.01688797958195,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9984207153320,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.402815060
7743,0.01726305112243,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9911382198334,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.406247900
7744,0.01454948075116,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9961693286896,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.409661320
7745,0.01386587228626,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0020709037781,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.413081760
7746,0.0140533009544,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0024485588074,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.416525840
7747,0.01770640164614,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9970571994781,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.419963280
7748,0.01626384630799,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0071344375610,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.423371260
7749,0.01446446869522,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0007224082947,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.426780940
7750,0.0141114089638,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0053577423096,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.430198040
7751,0.01546632871032,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0051450729370,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.433612020
7752,0.008023231290281,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0014128684998,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.437011120
7753,0.009800624102354,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9986183643341,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.440426100
7754,0.01049653068185,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9948208332062,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.443838220
7755,0.008070785552263,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0064764022827,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.447258120
7756,0.007584227714688,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0040597915649,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.450673060
7757,0.007567347958684,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0024161338806,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.454074080
7758,0.01087463833392,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9903326034546,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.457498980
7759,0.00920794531703,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9997692108154,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.460915120
7760,0.009666663594544,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0010352134705,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.464336060
7761,0.007842810824513,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996538162231,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.467752020
7762,0.006693460978568,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0075120925903,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.471165140
7763,0.007542472332716,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0045199394226,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.474569580
7764,0.01636867970228,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0026140213013,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.478000940
7765,0.01802492141724,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9946730136871,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.481427000
7766,0.01721839606762,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996538162231,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.484832100
7767,0.01372889894992,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9984705448151,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.488264560
7768,0.01461269240826,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005421638489,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.491680840
7769,0.01490277145058,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996538162231,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.495110660
7770,0.0153526654467,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9955935478210,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.498538780
7771,0.01735105924308,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008873939514,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.501943180
7772,0.01742383092642,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0026788711548,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.505360820
7773,0.01440891250968,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023660659790,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.508772480
7774,0.01400458719581,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0033693313599,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.512198540
7775,0.01325336750597,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9787926673889,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.515634400
7776,0.02046404965222,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0085978507996,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.519068520
7777,0.01560563594103,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0059833526611,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.522485260
7778,0.01707283593714,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999990463257,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.525891180
7779,0.0127693451941,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0076270103455,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.529302980
7780,0.01518693380058,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9985029697418,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.532725040
7781,0.01404263358563,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991610050201,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.536135640
7782,0.0152279837057,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0036497116089,Volt DC,10,T,2W,F,F,03/04/2024,18:28:53,.539552120
