Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1561,0.01577703654766,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1954479217529,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.435610020
1562,0.01389196887612,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995434761047,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.439029220
1563,0.01478458754718,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000384330750,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.442465260
1564,0.01432806998491,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2051825523376,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.445887720
1565,0.01730842515826,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1937088966370,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.449316500
1566,0.01733496040106,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1951708793640,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.452742760
1567,0.01661657355726,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1979670524597,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.456159860
1568,0.01399345509708,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1810164451599,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.459579820
1569,0.01835635118186,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2187962532043,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.463021160
1570,0.01308587752283,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2009248733521,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.466445560
1571,0.02055526524782,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2115120887756,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.469870420
1572,0.01641707867384,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1994628906250,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.473299800
1573,0.01565190218389,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000851631165,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.476718860
1574,0.01411755848676,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000041007996,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.480149320
1575,0.01369305606931,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000041007996,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.483584440
1576,0.01348044350743,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1931676864624,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.487019300
1577,0.01935888640583,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1978173255920,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.490439400
1578,0.0175646096468,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2020754814148,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.493879360
1579,0.01695613563061,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2117075920105,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.497298600
1580,0.01449717115611,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1924562454224,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.500724440
1581,0.006403497885913,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1914072036743,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.504172180
1582,0.00730980373919,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1945614814758,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.507600260
1583,0.01205429621041,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1943993568420,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.511028080
1584,0.009605190716684,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2043771743774,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.514458100
1585,0.009636585600674,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2019948959351,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.517884900
1586,0.01020905468613,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1959295272827,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.521315860
1587,0.008328852243721,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1930184364319,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.524760660
1588,0.008186190389097,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1980819702148,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.528197240
1589,0.01070820074528,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000041007996,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.531628220
1590,0.00829972140491,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1972079277039,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.535052540
1591,0.009936906397343,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2043771743774,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.538462700
1592,0.009741552174091,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1953201293945,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.541909300
1593,0.01580570824444,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1974720954895,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.545337860
1594,0.01405492704362,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1950554847717,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.548759540
1595,0.01694395579398,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1931805610657,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.552197820
1596,0.01648408360779,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2054939270020,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.555611180
1597,0.01437214389443,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2051825523376,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.559017100
1598,0.01484755799174,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2011208534241,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.562437180
1599,0.01415652781725,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1990027427673,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.565866600
1600,0.01361661683768,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2007284164429,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.569284960
1601,0.01635605469346,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1975874900818,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.572726580
1602,0.01693191565573,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000041007996,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.576135820
1603,0.01277804374695,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1763319969177,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.579534240
1604,0.01473007537425,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2021093368530,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.582977540
1605,0.01388465613127,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2082428932190,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.586398720
1606,0.01385148707777,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2016496658325,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.589817040
1607,0.01606609486043,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2021903991699,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.593252900
1608,0.01716214418411,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1987385749817,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.596672060
1609,0.0141691705212,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1998887062073,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.600088780
1610,0.01397501118481,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1946296691895,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.603528880
1611,0.01456943526864,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1991176605225,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.606965900
1612,0.0134598184377,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1977834701538,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.610380840
1613,0.0171112511307,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1880698204041,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.613821380
1614,0.0157673060894,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1970930099487,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.617245340
1615,0.01490579266101,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1973910331726,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.620683480
1616,0.01403474342078,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2042961120605,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.624106200
1617,0.01456583663821,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2008094787598,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.627535500
1618,0.01426949724555,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1875758171082,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.630977820
1619,0.01692727766931,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1993136405945,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.634394920
1620,0.0166536886245,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1953201293945,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.637829680
1621,0.01789009198546,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1983122825623,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.641260620
1622,0.01457685604692,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2031111717224,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.644701440
1623,0.007794613484293,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1998548507690,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.648120060
1624,0.006779345218092,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1959295272827,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.651545920
1625,0.009631287306547,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1996588706970,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.654976780
1626,0.01043157838285,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2004642486572,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.658402700
1627,0.006729361601174,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1917181015015,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.661833280
1628,0.00808521732688,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2017302513123,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.665261060
1629,0.00797219760716,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2029151916504,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.668684300
1630,0.009142993949354,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1926393508911,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.672113120
1631,0.009991499595344,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2065978050232,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.675538660
1632,0.01019207201898,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1965517997742,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.678965380
1633,0.006938769947737,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003831863403,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.682391500
1634,0.006481788586825,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2010736465454,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.685810780
1635,0.01305408868939,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2016496658325,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.689221580
1636,0.01903065107763,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1772184371948,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.692657580
1637,0.01624542102218,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1994628906250,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.696082440
1638,0.01624947972596,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1956653594971,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.699506540
1639,0.01304249092937,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995778083801,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.702936740
1640,0.01407000422478,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1991982460022,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.706365120
1641,0.01454623881727,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1919827461243,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.709792740
1642,0.02014931850135,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2123174667358,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.713205900
1643,0.01698642969131,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2043771743774,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.716620320
1644,0.01612466573715,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2032260894775,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.720044420
1645,0.01497538387775,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2016496658325,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.723464820
1646,0.01367855723947,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1933298110962,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.726903120
1647,0.01345818862319,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1875758171082,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.730331840
1648,0.02013250254095,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2029962539673,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.733760960
1649,0.01683332957327,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1981625556946,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.737192800
1650,0.01579121127725,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2017302513123,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.740624260
1651,0.01378816273063,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2005796432495,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.744050960
1652,0.01484130043536,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2024207115173,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.747463620
1653,0.01374060939997,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2055277824402,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.750886880
1654,0.02037954889238,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2033414840698,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.754323720
1655,0.0176926292479,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2061843872070,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.757746020
1656,0.02247422374785,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2227892875671,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.761169060
1657,0.01517417468131,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1987385749817,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.764606500
1658,0.01428109593689,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2005796432495,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.768031300
1659,0.01451422460377,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2034564018250,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.771448900
1660,0.01734829880297,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1982779502869,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.774879420
1661,0.01780918985605,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2049398422241,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.778286320
1662,0.01569249667227,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1961722373962,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.781700840
1663,0.01272353157401,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2079787254333,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.785126060
1664,0.01390878669918,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2001190185547,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.788540220
1665,0.01385938003659,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2014660835266,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.791978360
1666,0.00911863707006,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003493309021,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.795406400
1667,0.01048559695482,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2061371803284,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.798814460
1668,0.007247870322317,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2010736465454,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.802260740
1669,0.00722171459347,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2062182426453,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.805677060
1670,0.007427006959915,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1973576545715,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.809098760
1671,0.006779870018363,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1971611976624,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.812532100
1672,0.009439487010241,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2031793594360,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.815964000
1673,0.009850497357547,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2248606681824,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.819394700
1674,0.006499818526208,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2009930610657,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.822827620
1675,0.00765607599169,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1985077857971,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.826244800
1676,0.007726372219622,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2057113647461,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.829650100
1677,0.006488694343716,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2017302513123,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.833071700
1678,0.01935440301895,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2039508819580,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.836494420
1679,0.01654176414013,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1993479728699,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.839925840
1680,0.01380150113255,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1994285583496,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.843349800
1681,0.01372031215578,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1956310272217,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.846771180
1682,0.01413426082581,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2020411491394,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.850194980
1683,0.01328595075756,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1913728713989,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.853630980
1684,0.01641913317144,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1957120895386,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.857048780
1685,0.01664962992072,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2014188766479,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.860475880
1686,0.01311545353383,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2008094787598,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.863916540
1687,0.01449218764901,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2027659416199,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.867331380
1688,0.01425210013986,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2011547088623,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.870747960
1689,0.01369131635875,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2051825523376,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.874177520
1690,0.01698830537498,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2049865722656,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.877597700
1691,0.01938092149794,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2097859382629,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.881007440
1692,0.01315662823617,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003493309021,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.884434000
1693,0.0141760148108,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2018113136292,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.887857940
1694,0.01369885541499,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2005796432495,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.891282520
1695,0.01465340610594,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2043771743774,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.894702040
1696,0.01555692218244,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2036867141724,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.898115420
1697,0.01728406734765,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1955504417419,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.901547800
1698,0.0144278164953,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1985077857971,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.904992480
1699,0.01414608862251,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1998081207275,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.908416480
1700,0.01482924260199,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1985421180725,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.911827200
1701,0.01802115514874,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1979670524597,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.915258940
1702,0.01675923541188,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1983122825623,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.918677460
1703,0.01771597005427,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1994285583496,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.922111960
1704,0.01413669623435,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2020754814148,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.925546700
1705,0.01360664796084,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1991982460022,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.928971320
1706,0.01318783778697,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1964025497437,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.932395120
1707,0.01946269348264,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2090954780579,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.935819400
1708,0.01531985867769,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1841573715210,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.939237760
1709,0.01164999324828,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2044920921326,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.942670440
1710,0.006681282538921,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2057919502258,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.946071480
1711,0.00591979175806,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1980481147766,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.949485400
1712,0.006550746038556,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2009248733521,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.952932060
1713,0.01355978474021,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2036056518555,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.956350640
1714,0.01044897641987,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2031111717224,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.959773240
1715,0.009668982587755,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2138133049011,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.963198340
1716,0.008001709356904,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2047224044800,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.966605400
1717,0.006701634265482,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2019138336182,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.970037400
1718,0.007292986381799,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1942162513733,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.973480740
1719,0.01144470181316,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1965517997742,Volt DC,10,T,2W,F,F,03/04/2024,18:45:27,.976921960
