Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1845,0.01415003370494,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1998887062073,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.381531860
1846,0.02019380778074,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1991643905640,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.384962220
1847,0.01759694330394,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1984739303589,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.388388740
1848,0.01681374944746,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1961255073547,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.391821360
1849,0.01383814867586,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2008438110352,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.395251580
1850,0.01356652285904,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1945614814758,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.398690480
1851,0.01352070923895,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1951365470886,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.402097980
1852,0.01746790483594,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1950898170471,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.405536120
1853,0.01727914810181,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2026166915894,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.408962960
1854,0.009216138161719,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2010736465454,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.412367900
1855,0.007145802956074,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2011890411377,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.415806860
1856,0.006647647358477,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2031450271606,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.419218900
1857,0.00742300786078,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2047562599182,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.422625340
1858,0.010955828242,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995434761047,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.426052880
1859,0.009912049397826,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2006134986877,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.429477980
1860,0.007238011807203,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2032604217529,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.432894500
1861,0.007663097698241,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2023401260376,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.436318320
1862,0.007313402369618,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1969313621521,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.439745060
1863,0.006880776956677,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1990027427673,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.443172300
1864,0.01016663759947,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1940541267395,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.446609060
1865,0.009203960187733,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1978516578674,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.450016680
1866,0.01409331616014,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2039508819580,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.453433860
1867,0.01495960447937,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1965517997742,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.456868480
1868,0.01470281835645,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2016496658325,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.460284420
1869,0.01477994769812,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1994628906250,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.463701780
1870,0.01689551770687,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2018795013428,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.467125280
1871,0.01749226078391,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2006134986877,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.470546060
1872,0.01418552454561,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1983122825623,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.473964420
1873,0.01399298850447,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1971611976624,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.477403880
1874,0.01454728003591,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1951708793640,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.480819640
1875,0.0143331727013,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1985888481140,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.484241760
1876,0.01678113639355,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2032260894775,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.487655760
1877,0.01675200462341,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1960573196411,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.491070680
1878,0.01432806998491,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2029962539673,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.494502680
1879,0.0145959937945,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2025356292725,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.497932780
1880,0.01444289460778,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1993136405945,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.501357620
1881,0.01509820576757,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1805558204651,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.504762580
1882,0.0164668187499,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2017302513123,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.508186880
1883,0.0165462680161,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2012701034546,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.511605260
1884,0.0140091124922,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2054128646851,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.515050400
1885,0.01343267131597,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2004642486572,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.518485500
1886,0.01376891322434,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2045726776123,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.521897680
1887,0.01528667937964,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2146186828613,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.525329000
1888,0.01699918694794,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2012701034546,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.528757260
1889,0.01720055937767,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2039508819580,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.532175100
1890,0.01411071419716,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2031450271606,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.535605100
1891,0.01456305664033,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1999230384827,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.539033260
1892,0.01394822075963,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2051825523376,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.542452420
1893,0.0190886426717,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1913728713989,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.545885840
1894,0.01664369553328,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2011547088623,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.549311620
1895,0.01738091558218,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1949748992920,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.552720940
1896,0.01349541172385,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1976218223572,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.556142640
1897,0.006854680366814,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1993479728699,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.559579780
1898,0.007054060231894,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2031922340393,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.562997060
1899,0.0130742797628,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1943655014038,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.566420340
1900,0.009291378781199,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1958270072937,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.569840420
1901,0.00954603869468,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1990838050842,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.573272040
1902,0.005653653759509,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2033758163452,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.576690840
1903,0.007844486273825,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1978983879089,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.580114720
1904,0.008254555054009,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1927542686462,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.583547640
1905,0.01386192627251,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2252407073975,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.586986360
1906,0.009782067500055,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2011547088623,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.590401980
1907,0.008112474344671,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2047224044800,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.593817840
1908,0.00685004144907,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2051014900208,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.597251900
1909,0.01627009361982,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995096206665,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.600671740
1910,0.01418378483504,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995778083801,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.604094820
1911,0.0184676963836,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2027997970581,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.607531080
1912,0.01625180058181,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1987724304199,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.610954640
1913,0.01698250696063,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2029151916504,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.614383940
1914,0.01371788140386,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000851631165,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.617814760
1915,0.01381773874164,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2041468620300,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.621219080
1916,0.01423354260623,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1998887062073,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.624632820
1917,0.02019687369466,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2029962539673,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.628075800
1918,0.01713488809764,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1965517997742,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.631511540
1919,0.01694279722869,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2005453109741,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.634939740
1920,0.014597970061,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1992669105530,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.638380280
1921,0.01452431920916,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1943182945251,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.641802340
1922,0.01480662543327,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2067127227783,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.645216120
1923,0.01611841656268,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1977362632751,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.648648680
1924,0.0169558301568,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1967005729675,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.652082780
1925,0.01520143076777,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1986231803894,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.655525460
1926,0.01377725694329,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1971611976624,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.658944180
1927,0.01431716792285,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2031450271606,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.662386880
1928,0.01876794733107,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2226743698120,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.665828340
1929,0.01547701936215,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2030305862427,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.669247300
1930,0.01716634444892,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2041807174683,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.672660880
1931,0.01376844570041,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1963219642639,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.676094500
1932,0.01333524473011,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2043771743774,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.679507580
1933,0.01348301488906,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2043428421021,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.682917640
1934,0.01499439962208,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2017302513123,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.686331840
1935,0.01739179342985,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1957459449768,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.689763680
1936,0.017697410658,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2047224044800,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.693193920
1937,0.01430846843868,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2062525749207,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.696618920
1938,0.01375510729849,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1936750411987,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.700050400
1939,0.01362647581846,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2260456085205,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.703475080
1940,0.006630195304751,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2048373222351,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.706904000
1941,0.01052486151457,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2068748474121,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.710318180
1942,0.009551336988807,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2040662765503,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.713739140
1943,0.007399810943753,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1985421180725,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.717163980
1944,0.007229254115373,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1997737884521,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.720584300
1945,0.007024541962892,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1944804191589,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.724008400
1946,0.00706971809268,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2015810012817,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.727436920
1947,0.01041658595204,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1998081207275,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.730866360
1948,0.009659202769399,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2025699615479,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.734277080
1949,0.007681592367589,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1997737884521,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.737702860
1950,0.007915816269815,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2021565437317,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.741121480
1951,0.006700365804136,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2021903991699,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.744556620
1952,0.01688637770712,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2001876831055,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.747979960
1953,0.01514691766351,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2028808593750,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.751388320
1954,0.0163705535233,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2025356292725,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.754813100
1955,0.01319443061948,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000384330750,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.758236060
1956,0.01392154488713,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1933298110962,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.761652400
1957,0.01359609887004,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1983590126038,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.765077440
1958,0.01431589201093,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2073688507080,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.768510900
1959,0.01715068519115,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1983122825623,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.771928860
1960,0.0165464039892,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2008438110352,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.775379280
1961,0.01387283112854,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1987385749817,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.778804300
1962,0.01456467807293,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2038016319275,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.782227260
1963,0.01758940331638,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1978983879089,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.785664780
1964,0.01596795767546,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1911087036133,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.789089520
1965,0.01517255883664,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2023401260376,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.792522200
1966,0.01682926900685,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1957459449768,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.795958200
1967,0.01391933858395,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1969313621521,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.799384060
1968,0.01316406019032,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000851631165,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.802796780
1969,0.0139285037294,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2058730125427,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.806210900
1970,0.01905299723148,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1917867660522,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.809647200
1971,0.01641114614904,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1983933448792,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.813061820
1972,0.01604695618153,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2016153335571,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.816505880
1973,0.01449346449226,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2060222625732,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.819919380
1974,0.01413391064852,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1985421180725,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.823348180
1975,0.0133474227041,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2010397911072,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.826767660
1976,0.02004194073379,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2142615318298,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.830187380
1977,0.01637751236558,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2008094787598,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.833614760
1978,0.01615379191935,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2074031829834,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.837031200
1979,0.01448940578848,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003831863403,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.840457160
1980,0.01464656554163,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1970458030701,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.843879880
1981,0.01390020083636,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2083239555359,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.847298300
1982,0.01298797689378,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1937088966370,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.850722400
1983,0.01005752943456,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1941351890564,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.854137800
1984,0.01035163458437,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1947445869446,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.857572840
1985,0.005976672284305,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1927881240845,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.861005200
1986,0.007212494499981,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2044115066528,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.864427180
1987,0.007223396096379,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1993947029114,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.867858600
1988,0.01392792444676,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2070236206055,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.871263760
1989,0.00980874337256,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2008094787598,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.874679680
1990,0.009580331854522,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2017641067505,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.878109640
1991,0.00688362121582,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1998887062073,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.881536380
1992,0.008093336597085,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2033414840698,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.884949800
1993,0.007438085973263,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2064824104309,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.888391740
1994,0.01379396300763,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2006945610046,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.891805240
1995,0.01732002384961,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2009587287903,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.895224820
1996,0.0144788492471,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1955161094666,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.898657560
1997,0.01427877601236,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1948256492615,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.902091180
1998,0.01537785213441,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1811652183533,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.905517840
1999,0.01488595362753,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1998887062073,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.908948580
2000,0.01621133647859,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2042150497437,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.912367960
2001,0.01752893999219,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2028341293335,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.915785820
2002,0.01441969722509,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2023057937622,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.919209820
2003,0.01198692806065,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2006945610046,Volt DC,10,T,2W,F,F,03/04/2024,19:01:26,.922620540
