Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
21274,0.007823736,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999226093,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.88749386
21275,0.006317618,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.989412069,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.89092454
21276,0.006301482,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000754833,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.89433456
21277,0.006797903,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000064373,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.8977426
21278,0.006932447,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.98844099,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.90117118
21279,0.009092035,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000837326,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.90459892
21280,0.011980646,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.995773792,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.90801128
21281,0.009886613,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.001560688,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.91143426
21282,0.005921,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999341249,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.91483828
21283,0.016080143,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000031948,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.91825512
21284,0.015037558,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.009271145,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.92170428
21285,0.015222556,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.004322052,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.92511768
21286,0.013567213,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000919819,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.92854008
21287,0.01484304,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9973526,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.93196482
21288,0.013779108,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000179768,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.93537214
21289,0.013657212,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999111176,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.93878688
21290,0.021270886,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.005177975,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.94221526
21291,0.016546536,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999603748,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.94562798
21292,0.016233822,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.003024101,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.94904556
21293,0.015442929,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.003401756,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.95246508
21294,0.013986143,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000639915,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.95589152
21295,0.013510601,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999718904,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.95929646
21296,0.015133001,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.004257202,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.96270682
21297,0.013404835,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.009550571,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.96613912
21298,0.01638679,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.975142479,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.9695601
21299,0.014964242,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.99700737,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.97298002
21300,0.014375973,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000442028,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.97638892
21301,0.013906113,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.005127907,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.97979432
21302,0.021082584,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.997269869,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.9832113
21303,0.016560456,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999718904,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.98662694
21304,0.016207278,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.007659435,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.99004658
21305,0.01460551,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.003517151,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.9934755
21306,0.013650833,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.997730255,Volt DC,10,T,2W,F,F,02/29/2024,19:36:15,0.99688142
21307,0.013508751,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999801636,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.0003162
21308,0.014623948,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.003944397,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.00373732
21309,0.015305361,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000146866,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.00713822
21310,0.013471745,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999948978,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.01057094
21311,0.014882258,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000902653,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.01398746
21312,0.013645255,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999406099,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.01739028
21313,0.014093316,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999916315,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.02081034
21314,0.013486244,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000754833,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.02421352
21315,0.009061879,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.988063812,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.02762818
21316,0.008924436,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000492096,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.0310603
21317,0.007022916,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000409603,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.03448328
21318,0.007916009,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999258518,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.03790718
21319,0.008504639,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.001790524,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.04133376
21320,0.008512758,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.995115757,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.04475546
21321,0.007008418,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.004207611,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.04816756
21322,0.007831276,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.003829479,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.05158162
21323,0.00756683,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.996924639,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.05499172
21324,0.005175215,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000261784,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.0583957
21325,0.006649441,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.995921373,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.06181414
21326,0.019193027,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.008054733,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.06524928
21327,0.017959829,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000179768,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.06865138
21328,0.013466416,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.001643181,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.07207354
21329,0.014519561,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000722408,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.07549046
21330,0.013980811,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999801636,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.07891234
21331,0.013528578,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999834061,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.08234388
21332,0.013650833,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.997154713,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.08575132
21333,0.019637408,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.017178535,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.08918148
21334,0.013500742,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999028444,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.09260386
21335,0.013420022,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.998305559,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.09601914
21336,0.013916438,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999111176,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.09942592
21337,0.013653042,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.002991676,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.10284048
21338,0.017703936,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000377178,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.10626374
21339,0.016415339,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.001297951,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.10968344
21340,0.013938943,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.99804306,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.11310094
21341,0.013476385,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000524998,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.11651862
21342,0.013474534,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.998650789,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.11996084
21343,0.013955987,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.997647524,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.12337782
21344,0.013580192,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000179768,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.12679566
21345,0.013955873,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999341249,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.13020902
21346,0.013969792,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.001067638,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.1336405
21347,0.01351118,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.002020836,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.1370443
21348,0.013940909,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000870228,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.1404728
21349,0.013556305,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.982194424,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.14390008
21350,0.017857036,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.002908707,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.14731394
21351,0.018392608,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.005505562,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.15072456
21352,0.013410163,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000837326,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.1541459
21353,0.013519769,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999801636,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.15755362
21354,0.013909706,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.00067234,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.1609762
21355,0.013943115,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.002678871,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.16438116
21356,0.013732714,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.996036291,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.167799
21357,0.006667364,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.001643181,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.17121466
21358,0.006244598,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.002678871,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.17461732
21359,0.00662329,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999916315,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.1780249
21360,0.006628509,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.001067638,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.1814658
21361,0.006970086,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.990134954,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.18488108
21362,0.009192437,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000064373,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.18829108
21363,0.009322342,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.004552841,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.19170514
21364,0.007731011,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.001560688,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.19510496
21365,0.006615805,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999948978,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.19852314
21366,0.006771171,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.998650789,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.20194688
21367,0.00766026,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999028444,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.20536948
21368,0.009926049,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.010997295,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.20878556
21369,0.016106818,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.004174709,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.21220854
21370,0.014661524,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.998273134,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.2156221
21371,0.013965732,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000146866,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.21902964
21372,0.013950189,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999948978,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.22245916
21373,0.020898748,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.994622946,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.22587646
21374,0.018569335,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000754833,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.22928078
21375,0.01668545,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.003682137,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.23270536
21376,0.016012421,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.006163597,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.23610686
21377,0.013380696,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.997532368,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.23954606
21378,0.013407373,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.997877598,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.24298138
21379,0.015297242,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999801636,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.2463853
21380,0.01359121,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.001215458,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.24979534
21381,0.013642935,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000902653,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.2532181
21382,0.014321227,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999571085,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.25663394
21383,0.013531367,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.001873016,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.26006252
21384,0.013976865,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999718904,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.26350066
21385,0.020213855,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.997730255,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.26692484
21386,0.015029317,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.002448559,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.2703581
21387,0.016782569,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.998913288,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.27376402
21388,0.015110049,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999373674,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.27717258
21389,0.013718104,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.998765945,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.2806
21390,0.013912492,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000639915,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.28400846
21391,0.014565956,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999456406,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.28744142
21392,0.013712305,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999226093,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.29086696
21393,0.013845575,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999769211,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.29428792
21394,0.014565956,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.005095482,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.29770352
21395,0.013491353,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.003024101,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.30112038
21396,0.013958307,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000064373,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.30453824
21397,0.017617526,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.003714561,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.30794646
21398,0.016744021,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.001265526,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.31137474
21399,0.01179449,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999571085,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.31479744
21400,0.007612706,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.006968975,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.31820912
21401,0.006629089,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.998535633,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.3216345
21402,0.006306702,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000985146,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.32504584
21403,0.014420511,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.026992798,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.32847862
21404,0.011841947,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999423981,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.33189384
21405,0.006398279,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.998996019,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.3353141
21406,0.006474196,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.001035213,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.33873038
21407,0.006551959,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000952721,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.34216854
21408,0.006386628,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.99988389,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.34556722
21409,0.010057693,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999603748,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.34897646
21410,0.010167798,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.005785942,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.35239672
21411,0.011348527,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.996119022,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.3558237
21412,0.015474825,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999948978,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.35924084
21413,0.013638184,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000754833,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.362655
21414,0.013967006,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999373674,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.3660582
21415,0.013965152,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999571085,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.36946608
21416,0.014087517,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.998650789,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.37288776
21417,0.01342477,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991436,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.37630194
21418,0.013559314,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000064373,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.37972256
21419,0.013736193,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000754833,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.38314272
21420,0.013511071,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.998880863,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.38655976
21421,0.019307587,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.990972757,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.39000256
21422,0.016696025,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000261784,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.39342506
21423,0.012963725,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.996496677,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.39684674
21424,0.013714625,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000146866,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.4002823
21425,0.014001108,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999916315,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.4037076
21426,0.013592371,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.003056526,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.40712158
21427,0.013798358,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.998831034,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.4105469
21428,0.013574862,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999456406,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.41397822
21429,0.01393511,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.994425297,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.41738952
21430,0.013504112,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.997269869,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.4208064
21431,0.013410852,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000179768,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.42422354
21432,0.014277849,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.011572361,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.42766802
21433,0.01703818,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999916315,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.4310958
21434,0.016447103,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.000114441,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.43451528
21435,0.01399009,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,4.001873016,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.4379416
21436,0.014209417,Amp DC,0.1,6.5,F,F,F,F,F,F,Front,F,Main,3.999718904,Volt DC,10,T,2W,F,F,02/29/2024,19:36:16,0.44137394
