Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1332,0.02050265669823,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988713741302,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.575058820
1333,0.01533990725875,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007677555084,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.578488740
1334,0.01565286517143,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6934926509857,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.581926920
1335,0.01600681059062,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6975455284119,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.585336260
1336,0.01874490082264,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6973752975464,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.588769700
1337,0.01864631474018,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6943831443787,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.592191960
1338,0.01655670814216,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007975578308,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.595608220
1339,0.01503963302821,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6982657909393,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.599055680
1340,0.01586847007275,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007126808167,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.602463480
1341,0.01504021231085,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7047102451324,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.605881460
1342,0.01797070167959,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7028992176056,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.609296700
1343,0.01886464096606,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7059459686279,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.612722080
1344,0.01845725812018,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6802287101746,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.616148580
1345,0.01464992575347,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7050554752350,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.619569500
1346,0.01521547231823,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6959946155548,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.622998140
1347,0.01543211471289,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6983511447906,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.626406340
1348,0.0175025574863,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6994166374207,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.629830560
1349,0.01837418042123,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6945836544037,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.633251420
1350,0.01631242781878,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005376815796,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.636672140
1351,0.01634445600212,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6970002651215,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.640121680
1352,0.01558707933873,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6970002651215,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.643531660
1353,0.01589965634048,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7059762477875,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.646951620
1354,0.01715518534184,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7033293247223,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.650375800
1355,0.01803101226687,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6940379142761,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.653799340
1356,0.01528506353498,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6979506015778,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.657209380
1357,0.01554718986154,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6991014480591,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.660638940
1358,0.01569983921945,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6964848041534,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.664072800
1359,0.01445507258177,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6845717430115,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.667485840
1360,0.01830430701375,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6940684318542,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.670929380
1361,0.01981976442039,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6962797641754,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.674350720
1362,0.02162695862353,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7394635677338,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.677773180
1363,0.008307974785566,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7064666748047,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.681194860
1364,0.007837011478841,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7009129524231,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.684608280
1365,0.008834476582706,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7193250656128,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.688046120
1366,0.01156135927886,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7077324390411,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.691460260
1367,0.01090876571834,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7074420452118,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.694875080
1368,0.007146325428039,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6960792541504,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.698319440
1369,0.008186770603061,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7016332149506,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.701740300
1370,0.007978062145412,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7026991844177,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.705154860
1371,0.007609102409333,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6982657909393,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.708587840
1372,0.009471808560193,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7054007053375,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.712000540
1373,0.008941761218011,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7020637989044,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.715428800
1374,0.007719287648797,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6902105808258,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.718857340
1375,0.01778048463166,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7076172828674,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.722259180
1376,0.01571350172162,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7033293247223,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.725668400
1377,0.01822862029076,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6923971176147,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.729106660
1378,0.01903877034783,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7070119380951,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.732528700
1379,0.02039752528071,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7104642391205,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.735936760
1380,0.01532495394349,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6986110210419,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.739371760
1381,0.01521477010101,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7009129524231,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.742790980
1382,0.01611132733524,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7055158615112,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.746203820
1383,0.02138919010758,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6926271915436,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.749646880
1384,0.01654872298241,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6944983005524,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.753073020
1385,0.01879926212132,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7075872421265,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.756480300
1386,0.01545253675431,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7071268558502,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.759905220
1387,0.01564055867493,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6995618343353,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.763324800
1388,0.01462846808136,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7001070976257,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.766743060
1389,0.02154808863997,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7129960060120,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.770191200
1390,0.01804203167558,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6928875446320,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.773613100
1391,0.01926652342081,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7122752666473,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.777022200
1392,0.01493420824409,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6999070644379,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.780461920
1393,0.01493362896144,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005975246429,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.783885040
1394,0.01526870112866,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7044801712036,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.787294740
1395,0.02195617370307,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7038745880127,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.790712580
1396,0.01761854253709,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6956193447113,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.794126720
1397,0.01849712245166,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7051706314087,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.797544620
1398,0.01547051500529,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7071268558502,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.800976320
1399,0.01566929928958,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7042198181152,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.804392100
1400,0.01539686415344,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014880180359,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.807828920
1401,0.02257454954088,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014880180359,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.811261540
1402,0.01921680569649,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7050554752350,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.814685700
1403,0.01820542290807,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7016031742096,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.818113880
1404,0.01363332383335,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004523277283,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.821530860
1405,0.01558939833194,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7006828784943,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.824935020
1406,0.007061542011797,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7044198513031,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.828355760
1407,0.01002861466259,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005975246429,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.831772880
1408,0.01103585679084,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7098889350891,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.835183380
1409,0.01066354755312,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7001070976257,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.838605140
1410,0.007571987342089,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7039046287537,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.842024640
1411,0.007537771947682,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6987264156342,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.845438040
1412,0.007950675673783,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6946983337402,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.848871640
1413,0.01045196130872,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7038197517395,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.852291080
1414,0.01643260382116,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7294521331787,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.855701100
1415,0.007324420381337,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6947283744812,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.859142340
1416,0.006816460750997,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6937232017517,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.862552380
1417,0.009804764762521,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7023236751556,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.865957660
1418,0.01743195019662,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005975246429,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.869387820
1419,0.01818555593491,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003071308136,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.872805060
1420,0.01808494515717,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7032444477081,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.876209340
1421,0.01503743603826,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7024388313293,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.879641960
1422,0.01616931892931,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6951589584351,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.883069840
1423,0.01481474470347,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7064666748047,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.886473900
1424,0.01592762209475,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7032444477081,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.889902620
1425,0.0175743252039,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003071308136,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.893319840
1426,0.0182102099061,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7088832855225,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.896726460
1427,0.0150441499427,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7085928916931,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.900156920
1428,0.01447281520814,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7023484706879,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.903571500
1429,0.0152575597167,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7021484375000,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.906980800
1430,0.01608465053141,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6990714073181,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.910412600
1431,0.01862122677267,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7030994892120,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.913828640
1432,0.01870372705162,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7049705982208,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.917238760
1433,0.01586833968759,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7024090290070,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.920653920
1434,0.01567509956658,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988110542297,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.924075380
1435,0.01542167551816,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6963946819305,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.927483800
1436,0.01557593327016,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6677408218384,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.930909060
1437,0.01831038855016,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7020637989044,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.934330620
1438,0.01793184503913,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6936926841736,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.937757760
1439,0.01341748423874,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7045650482178,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.941186020
1440,0.01499278098345,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6971454620361,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.944594100
1441,0.01557258050889,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7058610916138,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.948018480
1442,0.01461849175394,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6955893039703,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.951447580
1443,0.01818179525435,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6999070644379,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.954866360
1444,0.01736931875348,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7038197517395,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.958283080
1445,0.01456931605935,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6972301006317,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.961717500
1446,0.01581279747188,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6963396072388,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.965144480
1447,0.01517823338509,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6964244842529,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.968583140
1448,0.007939077913761,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7064363956451,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.972007940
1449,0.015485717915,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6965696811676,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.975429880
1450,0.01060149632394,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7085077762604,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.978849940
1451,0.007817294448614,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7036745548248,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.982266560
1452,0.007939142175019,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7018637657166,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.985682320
1453,0.007890428416431,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6974906921387,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.989128640
1454,0.01472995523363,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7162182331085,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.992559200
1455,0.01077199261636,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.995973840
1456,0.01067639328539,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7061214447021,Volt DC,10,T,2W,F,F,03/04/2024,18:42:38,.999388640
1457,0.00833407137543,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005975246429,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.002811000
1458,0.007920004427433,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7037045955658,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.006230620
1459,0.008376917801797,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6940081119537,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.009661880
1460,0.02047407440841,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7063214778900,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.013070560
1461,0.01841535419226,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6942384243011,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.016486660
1462,0.01855612359941,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7065215110779,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.019900560
1463,0.01541123725474,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7019186019897,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.023308820
1464,0.01464470662177,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7088532447815,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.026720000
1465,0.01571524143219,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6932027339935,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.030143300
1466,0.022655159235,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7106943130493,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.033557880
1467,0.02194221317768,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6961395740509,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.036975900
1468,0.0196613445878,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7045402526855,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.040400440
1469,0.01589140854776,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6985812187195,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.043805340
1470,0.01634284853935,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6986415386200,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.047214440
1471,0.01493698731065,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6975753307343,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.050649720
1472,0.02406398206949,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6965696811676,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.054085460
1473,0.01833489537239,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6962244510651,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.057502400
1474,0.01880158111453,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6941232681274,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.060941520
1475,0.01511560194194,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.064359100
1476,0.01543629914522,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6928575038910,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.067786400
1477,0.01539351046085,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7048554420471,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.071204260
1478,0.02294820547104,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7078475952148,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.074615580
1479,0.01944429241121,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7056610584259,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.078035920
1480,0.01629213057458,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7015733718872,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.081464420
1481,0.01545427646488,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6999919414520,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.084889260
1482,0.01470687706023,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7041649818420,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.088308620
1483,0.01427413709462,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005677223206,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.091736040
1484,0.01816018857062,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7041349411011,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.095162900
1485,0.02121695317328,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7024090290070,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.098583840
1486,0.0168089736253,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7047102451324,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.102014080
1487,0.01437226124108,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6924271583557,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.105431560
1488,0.01512140221894,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6996467113495,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.108851080
1489,0.0150136584416,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6996772289276,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.112272020
1490,0.0177184343338,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003676891327,Volt DC,10,T,2W,F,F,03/04/2024,18:42:39,.115694100
