Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
160,0.01316775474697,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0021033287048,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.599686960
161,0.008624544367194,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9967770576477,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.603123740
162,0.01935308612883,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0082850456238,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.606553400
163,0.01438443921506,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991111755371,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.609989620
164,0.01396677922457,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9882612228394,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.613412320
165,0.01431658677757,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9968094825745,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.616833740
166,0.0245888158679,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9927816390991,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.620261280
167,0.01658293791115,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9946229457855,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.623692200
168,0.01648189686239,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0052928924561,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.627087960
169,0.01506167091429,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0004596710205,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.630522800
170,0.0138478949666,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9988481998444,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.633944000
171,0.0145672345534,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0088105201721,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.637376600
172,0.02091208472848,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9983055591583,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.640798300
173,0.01630676165223,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9993085861206,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.644206540
174,0.01607421226799,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9989635944366,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.647629300
175,0.01459785178304,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9957737922668,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.651064480
176,0.01362647581846,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9943928718567,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.654474360
177,0.01487435586751,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0006899833679,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.657889580
178,0.01764130219817,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9956586360931,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.661315580
179,0.01812786236405,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9925515651703,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.664749740
180,0.01471835654229,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9940152168274,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.668179620
181,0.01437400095165,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0038294792175,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.671603960
182,0.01483538001776,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9982404708862,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.675011560
183,0.01815264858305,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0020709037781,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.678427540
184,0.01714866608381,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0018081665039,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.681846760
185,0.01732090115547,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9958240985870,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.685264980
186,0.01535672415048,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9924864768982,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.688690140
187,0.01554487086833,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0057859420776,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.692109360
188,0.01485405769199,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9943604469299,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.695516000
189,0.01435764599591,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9929795265198,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.698932900
190,0.01711357012391,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0007224082947,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.702365120
191,0.01566723547876,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9927816390991,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.705786260
192,0.01446794811636,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0059008598328,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.709196540
193,0.006005088798702,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9954285621643,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.712634700
194,0.00774190435186,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9949355125427,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.716057140
195,0.007204897236079,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011501312256,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.719475600
196,0.009713715873659,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9899046421051,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.722912320
197,0.01121331285685,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9978125095367,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.726325200
198,0.007759945001453,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009527206421,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.729744040
199,0.007359155919403,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9988481998444,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.733169460
200,0.007268167566508,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0016431808472,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.736582500
201,0.009964161552489,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9891819953918,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.740029360
202,0.01009290572256,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9994239807129,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.743444280
203,0.01065078843385,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0048322677612,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.746846940
204,0.007596406154335,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0022182464600,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.750275640
205,0.01718142069876,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9945080280304,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.753701260
206,0.01449798606336,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0086302757263,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.757129160
207,0.01474561356008,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0065588951111,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.760554680
208,0.01699352636933,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0000319480896,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.763969380
209,0.01753705926239,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0015606880188,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.767395880
210,0.0155181940645,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0016431808472,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.770816580
211,0.01472647581249,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9980430603027,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.774241660
212,0.0147329736501,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9987659454346,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.777668540
213,0.01391168590635,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023012161255,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.781087960
214,0.01737859658897,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9965794086456,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.784502000
215,0.01726131141186,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9983882904053,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.787924320
216,0.01429965347052,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9994239807129,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.791357800
217,0.01440705638379,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0010676383972,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.794770400
218,0.01459007617086,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0203351974487,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.798192680
219,0.0161508936435,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9893293380737,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.801632320
220,0.01740701310337,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9926667213440,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.805064740
221,0.01727928780019,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0024161338806,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.808484660
222,0.0128510100767,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0032215118408,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.811906340
223,0.01445089560002,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9950182437897,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.815329300
224,0.01507977023721,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0017580986023,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.818750160
225,0.01991345174611,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9986507892609,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.822182480
226,0.0177949834615,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9995710849762,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.825602240
227,0.01768465340137,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9950509071350,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.829030480
228,0.01447826903313,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9964318275452,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.832454500
229,0.01482982188463,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0053253173828,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.835858600
230,0.01501295622438,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9979279041290,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.839288220
231,0.0208189599216,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0076770782471,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.842744680
232,0.01749559864402,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9941303730011,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.846157380
233,0.01756272651255,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0111293792725,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.849596960
234,0.01381136011332,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0093207359314,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.853030920
235,0.01435996498913,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9917135238647,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.856450720
236,0.01111704576761,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9986183643341,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.859857320
237,0.01477020978928,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9964966773987,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.863285160
238,0.01041128206998,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9982731342316,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.866720200
239,0.009918929077685,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9976978302002,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.870134980
240,0.007878249511123,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0025634765625,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.873542920
241,0.007577848155051,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9989960193634,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.876947840
242,0.00617147795856,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998838901520,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.880374580
243,0.01502513419837,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9993085861206,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.883800460
244,0.009057745337486,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0039119720459,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.887200620
245,0.01002671290189,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9950182437897,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.890637120
246,0.007440405897796,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9960038661957,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.894062200
247,0.01028253976256,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9921739101410,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.897487300
248,0.01747138425708,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999163150787,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.900909100
249,0.01750270090997,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001468658447,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.904314520
250,0.01645058207214,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998838901520,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.907719100
251,0.01714474707842,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011501312256,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.911138400
252,0.01462371088564,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0020380020142,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.914548520
253,0.0134896133095,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9809284210205,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.917975960
254,0.0149201694876,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9957413673401,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.921405080
255,0.01740165241063,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0016107559204,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.924821680
256,0.01755025424063,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003771781921,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.928238060
257,0.01447525247931,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991610050201,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.931669100
258,0.01423586253077,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008049011230,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.935080740
259,0.01465004496276,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009527206421,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.938486660
260,0.0141181377694,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9887216091156,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.941940040
261,0.01703340187669,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0064439773560,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.945346860
262,0.01606970466673,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0080876350403,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.948777200
263,0.01435764599591,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0013804435730,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.952195160
264,0.01383397728205,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0010352134705,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.955625180
265,0.01399566046894,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001969337463,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.959040260
266,0.01357950177044,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009527206421,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.962472180
267,0.01656379923224,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0035991668701,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.965883800
268,0.01570364274085,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9871103763580,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.969309440
269,0.01477704942226,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0017580986023,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.972732400
270,0.01481996383518,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0079722404480,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.976152300
271,0.02005669474602,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0157976150513,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.979582380
272,0.01519898790866,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9960539340973,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.983012480
273,0.01766218058765,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0109643936157,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.986427460
274,0.01583367399871,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011825561523,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.989839180
275,0.01489523239434,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9993085861206,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.993270260
276,0.01369374711066,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0062460899353,Volt DC,10,T,2W,F,F,03/04/2024,18:44:08,.996689300
277,0.0149172693491,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9966616630554,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.000118620
278,0.006331535987556,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9831976890564,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.003548520
279,0.009789605624974,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0035667419434,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.006950020
280,0.01095176767558,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9990787506104,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.010377040
281,0.007870195433497,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0083498954773,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.013798120
282,0.007342398166656,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9977302551270,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.017219800
283,0.007173001300544,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9976978302002,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.020659060
284,0.007003721781075,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0132660865784,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.024095720
285,0.009216138161719,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9983055591583,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.027495940
286,0.01037615910172,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9997513294220,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.030912740
287,0.007065773475915,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0015277862549,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.034328240
288,0.007255989126861,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023336410522,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.037728660
289,0.01027789991349,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0029916763306,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.041164480
290,0.01419236883521,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009198188782,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.044577600
291,0.01778961904347,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9993085861206,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.047983500
292,0.01713532954454,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9992761611938,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.051412840
293,0.0144459111616,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0055556297302,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.054826220
294,0.01411929819733,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9973526000977,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.058252040
295,0.01513602305204,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9988808631897,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.061673660
296,0.01925666257739,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0153870582581,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.065094340
297,0.01733510196209,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9988808631897,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.068519040
298,0.01680215075612,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001468658447,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.071953480
299,0.01479212660342,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998016357422,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.075363420
300,0.01324082538486,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9979603290558,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.078785160
301,0.01565898768604,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0036821365356,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.082210680
302,0.02140038274229,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0019884109497,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.085641120
303,0.01615540124476,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9997692108154,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.089050100
304,0.01690858229995,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0043401718140,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.092460900
305,0.0145651390776,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9897248744965,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.095901340
306,0.01743456721306,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9733839035034,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.099318960
307,0.01530871726573,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0055232048035,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.102753000
308,0.02070969156921,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9973845481873,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.106172600
309,0.0178938601166,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9924864768982,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.109590480
310,0.01722447574139,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0061635971069,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.112997500
311,0.01431241165847,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0026464462280,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.116413100
312,0.01485649775714,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991111755371,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.119813400
313,0.0150351151824,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0019884109497,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.123239300
314,0.02062543295324,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0014953613281,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.126650780
315,0.01845594868064,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0043725967407,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.130073900
316,0.01805363036692,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9972698688507,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.133500380
317,0.01465178467333,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996864795685,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.136907720
318,0.01410665456206,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0042896270752,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.140346980
319,0.01320476271212,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9981577396393,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.143758300
320,0.02103444933891,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008373260498,Volt DC,10,T,2W,F,F,03/04/2024,18:44:09,.147163660
