Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
9175,0.01419120840728,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6966550350189,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.072992500
9176,0.01498975977302,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7022936344147,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.076401700
9177,0.01489721424878,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003974914551,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.079817680
9178,0.01872503198683,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6997618675232,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.083254380
9179,0.01865660212934,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7001070976257,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.086670600
9180,0.01523506641388,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6990714073181,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.090099860
9181,0.01527624111623,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7060911655426,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.093518840
9182,0.01559358462691,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6961097717285,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.096937400
9183,0.01521592866629,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7071268558502,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.100354260
9184,0.02347845584154,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6928272247314,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.103796380
9185,0.01692103408277,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7068119049072,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.107203100
9186,0.01606390438974,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003676891327,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.110625120
9187,0.01509982161224,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6989264488220,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.114062160
9188,0.01515735778958,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7027542591095,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.117489480
9189,0.01559113804251,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6864130496979,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.120906220
9190,0.01779440231621,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7039349079132,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.124328660
9191,0.01052329130471,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6977205276489,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.127742840
9192,0.008038889616728,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6871335506439,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.131179160
9193,0.007702407427132,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7032995223999,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.134600480
9194,0.008371187373996,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7056610584259,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.138041500
9195,0.008138056844473,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7002522945404,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.141466420
9196,0.0112168835476,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7019784450531,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.144893120
9197,0.01140642631799,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7025237083435,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.148300160
9198,0.008693625219166,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7054309844971,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.151728220
9199,0.009080436080694,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7054309844971,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.155155720
9200,0.008071364834905,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7002522945404,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.158573780
9201,0.008471445180476,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6858375072479,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.162013720
9202,0.01060042250901,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6941530704498,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.165439520
9203,0.01716054417193,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7030141353607,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.168852660
9204,0.01440879609436,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7048554420471,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.172272100
9205,0.0158532615751,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7021784782410,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.175680260
9206,0.0154373338446,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7066364288330,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.179090320
9207,0.02290491946042,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6915614604950,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.182533360
9208,0.01842289417982,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7081625461578,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.185953900
9209,0.01926857605577,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014031410217,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.189369980
9210,0.01343742012978,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7077324390411,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.192792420
9211,0.01552283298224,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007126808167,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.196212200
9212,0.01661817915738,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7057459354401,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.199612120
9213,0.02018138021231,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7018637657166,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.203035880
9214,0.01800187118351,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7002224922180,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.206461800
9215,0.0171261895448,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6959645748138,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.209880940
9216,0.0162923950702,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7031292915344,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.213303660
9217,0.01594315096736,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7058610916138,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.216726000
9218,0.01526870112866,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988415718079,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.220140520
9219,0.02504211477935,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6984963417053,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.223565620
9220,0.01830792054534,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7018032073975,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.226986000
9221,0.01645200885832,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7114450931549,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.230385080
9222,0.01565505750477,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6997919082642,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.233813240
9223,0.01412857696414,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7011427879333,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.237235020
9224,0.0152781046927,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6977205276489,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.240655740
9225,0.02271894924343,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7012579441071,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.244099920
9226,0.01764710247517,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6961097717285,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.247510940
9227,0.01861499808729,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7068119049072,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.250921620
9228,0.01528667937964,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7002224922180,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.254344360
9229,0.01448870822787,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6976907253265,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.257759560
9230,0.01489697210491,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6984963417053,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.261186020
9231,0.02232768386602,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7063515186310,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.264617940
9232,0.01722955517471,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6968002319336,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.268038220
9233,0.01858991011977,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7027542591095,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.271480600
9234,0.006935177370906,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6990416049957,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.274905000
9235,0.006905658170581,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004523277283,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.278323960
9236,0.007242533378303,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7042198181152,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.281741860
9237,0.0107865780592,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6978359222412,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.285159000
9238,0.0104808723554,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7025237083435,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.288575900
9239,0.008189023472369,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7035593986511,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.292017480
9240,0.007463023066521,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6977205276489,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.295454140
9241,0.007738362066448,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7044498920441,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.298882080
9242,0.007908985950053,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7043950557709,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.302321320
9243,0.01149640791118,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7038197517395,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.305749100
9244,0.0105104483664,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6973454952240,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.309161240
9245,0.008136317133904,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988713741302,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.312588840
9246,0.01842304319143,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7008275985718,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.316027240
9247,0.01493014954031,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6955339908600,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.319451600
9248,0.01503209490329,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7091984748840,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.322879840
9249,0.01821354031563,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6999919414520,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.326297400
9250,0.01891292631626,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6955041885376,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.329718440
9251,0.01563521288335,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7002224922180,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.333160300
9252,0.01494406722486,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7049705982208,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.336576880
9253,0.01570596173406,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7051706314087,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.339992660
9254,0.01508022751659,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7063214778900,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.343412680
9255,0.01855468563735,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7035896778107,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.346819360
9256,0.01844840869308,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7013733386993,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.350251140
9257,0.01547470036894,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7068119049072,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.353679620
9258,0.01610275916755,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6943831443787,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.357118340
9259,0.01603896729648,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7042801380157,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.360537240
9260,0.01546123530716,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6693816184998,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.363979760
9261,0.01842130348086,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6972601413727,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.367386700
9262,0.01830806955695,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6958494186401,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.370807400
9263,0.01540916785598,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7039349079132,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.374231240
9264,0.01506862975657,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7043650150299,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.377644220
9265,0.01569610461593,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6945836544037,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.381067580
9266,0.01661991886795,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6891748905182,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.384493540
9267,0.0186194870621,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7085077762604,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.387916140
9268,0.01818802580237,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7010281085968,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.391361160
9269,0.0160231795162,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6999919414520,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.394778480
9270,0.01528332382441,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7010579109192,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.398190540
9271,0.01618729718029,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6755957603455,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.401601240
9272,0.01499568112195,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7133712768555,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.405038820
9273,0.01710255257785,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6994466781616,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.408462400
9274,0.01773728244007,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6973154544830,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.411896200
9275,0.01546980813146,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988110542297,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.415319360
9276,0.01564680971205,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7011427879333,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.418739980
9277,0.006202213466167,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6900954246521,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.422168420
9278,0.01489883288741,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7033593654633,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.425590140
9279,0.01085037086159,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6939232349396,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.429030500
9280,0.01112757436931,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6993319988251,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.432453900
9281,0.008284131065011,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6956193447113,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.435881900
9282,0.007538413163275,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005975246429,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.439300500
9283,0.00739621091634,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005376815796,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.442722040
9284,0.01450726576149,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7143769264221,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.446153740
9285,0.01021700818092,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7011427879333,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.449581780
9286,0.01155208051205,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7066967487335,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.453004700
9287,0.007791260723025,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7002522945404,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.456428340
9288,0.007884564809501,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6910161972046,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.459859700
9289,0.01844840869308,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7070119380951,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.463288540
9290,0.02125018276274,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7043950557709,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.466709240
9291,0.01806928776205,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6999070644379,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.470129200
9292,0.01920056715608,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7114999294281,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.473553560
9293,0.01561259478331,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6955041885376,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.476979440
9294,0.01439893711358,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7020936012268,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.480381340
9295,0.01556040160358,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7032141685486,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.483802960
9296,0.02314306050539,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7033593654633,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.487208060
9297,0.01824760995805,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7050254344940,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.490615520
9298,0.01792996004224,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7016031742096,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.494044000
9299,0.01489477418363,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6984109878540,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.497468120
9300,0.01452466286719,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005677223206,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.500875760
9301,0.01440403889865,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6973454952240,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.504307700
9302,0.02148795127869,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6986415386200,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.507719820
9303,0.01755663380027,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6986415386200,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.511151980
9304,0.01783311367035,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7026388645172,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.514585220
9305,0.01544673740864,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7011427879333,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.517992080
9306,0.01444985345006,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7128808498383,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.521410620
9307,0.01511386223137,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6953887939453,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.524835440
9308,0.01843739114702,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6912462711334,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.528269780
9309,0.01886769197881,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6941232681274,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.531734680
9310,0.01520735397935,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7042801380157,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.535151780
9311,0.01449044793844,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014880180359,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.538572440
9312,0.01386297214776,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7062063217163,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.541999040
9313,0.01531973481178,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6950435638428,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.545428620
9314,0.01899368874729,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003676891327,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.548833180
9315,0.01753097400069,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6964244842529,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.552252040
9316,0.01539293024689,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6978359222412,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.555675100
9317,0.01441459544003,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6924271583557,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.559116040
9318,0.01380788069218,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6921668052673,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.562543820
9319,0.01518009696156,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6979506015778,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.565970580
9320,0.01026870496571,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6949589252472,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.569410260
9321,0.01094075012952,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7057459354401,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.572834540
9322,0.008488263003528,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7032141685486,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.576260520
9323,0.006932278163731,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7046802043915,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.579674500
9324,0.01285264641047,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7226321697235,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.583113620
9325,0.007110312115401,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6939780712128,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.586527400
9326,0.01103759650141,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7070119380951,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.589958260
9327,0.009996139444411,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6959946155548,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.593395940
9328,0.00812523253262,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7067816257477,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.596806560
9329,0.008037730120122,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7022089958191,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.600230360
9330,0.007490218617022,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7034444808960,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.603666720
9331,0.01027334388345,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6770064830780,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.607106120
9332,0.0205898899585,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6969702243805,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.610529640
9333,0.01774728484452,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6944684982300,Volt DC,10,T,2W,F,F,03/04/2024,18:58:52,.613968800
